   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.87320607141194639     
   3.4930000471649691       0.82843867747531685     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.49645323344142328     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.38673528353855990     
   3.4930000471649691       0.82843867747531685     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.82821573188851449     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.82821573188851449     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.49710687681018528     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426178     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426178     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.49710687681018528     
   3.4940000472124666       0.38615544080426178     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.82821573188851449     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.82821573188851494     
   3.4940000472124666       0.82821573188851449     
   3.4940000472124666       0.87347076645742205     
   3.4940000472124666       0.82821573188851449     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.49710687681018423     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.38615544080426206     
   3.4940000472124666       0.82821573188851494     
   3.4950000472599640       0.82799592479362227     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028111     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.87373236976848889     
   3.4950000472599640       0.82799592479362272     
   3.4950000472599640       0.87373236976848900     
   3.4950000472599640       0.82799592479362227     
   3.4950000472599640       0.82799592479362250     
   3.4950000472599640       0.82799592479362250     
   3.4950000472599640       0.87373236976848878     
   3.4950000472599640       0.87373236976848889     
   3.4950000472599640       0.82799592479362250     
   3.4950000472599640       0.87373236976848878     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028111     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.49775326997982416     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.49775326997982522     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.49775326997982522     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.49775326997982416     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028111     
   3.4950000472599640       0.38558278989028111     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.87373236976848878     
   3.4950000472599640       0.82799592479362250     
   3.4950000472599640       0.87373236976848900     
   3.4950000472599640       0.87373236976848878     
   3.4950000472599640       0.82799592479362227     
   3.4950000472599640       0.82799592479362250     
   3.4950000472599640       0.82799592479362227     
   3.4950000472599640       0.87373236976848900     
   3.4950000472599640       0.82799592479362272     
   3.4950000472599640       0.87373236976848878     
   3.4950000472599640       0.49775326997982466     
   3.4950000472599640       0.38558278989028111     
   3.4950000472599640       0.38558278989028055     
   3.4950000472599640       0.82799592479362227     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.49839264647392606     
   3.4960000473074615       0.82777915778566469     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.87399097961233230     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.87399097961233230     
   3.4960000473074615       0.87399097961233230     
   3.4960000473074615       0.82777915778566491     
   3.4960000473074615       0.87399097961233241     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.49839264647392606     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.38501709731145978     
   3.4960000473074615       0.49839264647392606     
